filepath,relpath,binary_label,motor_label,subtype,quality,youtube_url,source,duration
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/ktvMIdV0gCk_418.wav,not_a_drone/motors/ktvMIdV0gCk_418.wav,no_drone,,motors,,https://www.youtube.com/watch?v=ktvMIdV0gCk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/ktvMIdV0gCk_419.wav,not_a_drone/motors/ktvMIdV0gCk_419.wav,no_drone,,motors,,https://www.youtube.com/watch?v=ktvMIdV0gCk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/ktvMIdV0gCk_420.wav,not_a_drone/motors/ktvMIdV0gCk_420.wav,no_drone,,motors,,https://www.youtube.com/watch?v=ktvMIdV0gCk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/ktvMIdV0gCk_421.wav,not_a_drone/motors/ktvMIdV0gCk_421.wav,no_drone,,motors,,https://www.youtube.com/watch?v=ktvMIdV0gCk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/ktvMIdV0gCk_422.wav,not_a_drone/motors/ktvMIdV0gCk_422.wav,no_drone,,motors,,https://www.youtube.com/watch?v=ktvMIdV0gCk,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_000.wav,not_a_drone/motors/nH5o6bdosGI_000.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_001.wav,not_a_drone/motors/nH5o6bdosGI_001.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_002.wav,not_a_drone/motors/nH5o6bdosGI_002.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_003.wav,not_a_drone/motors/nH5o6bdosGI_003.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_004.wav,not_a_drone/motors/nH5o6bdosGI_004.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_005.wav,not_a_drone/motors/nH5o6bdosGI_005.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_006.wav,not_a_drone/motors/nH5o6bdosGI_006.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_007.wav,not_a_drone/motors/nH5o6bdosGI_007.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_008.wav,not_a_drone/motors/nH5o6bdosGI_008.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_009.wav,not_a_drone/motors/nH5o6bdosGI_009.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_010.wav,not_a_drone/motors/nH5o6bdosGI_010.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_011.wav,not_a_drone/motors/nH5o6bdosGI_011.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_012.wav,not_a_drone/motors/nH5o6bdosGI_012.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_013.wav,not_a_drone/motors/nH5o6bdosGI_013.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_014.wav,not_a_drone/motors/nH5o6bdosGI_014.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_015.wav,not_a_drone/motors/nH5o6bdosGI_015.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_016.wav,not_a_drone/motors/nH5o6bdosGI_016.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_017.wav,not_a_drone/motors/nH5o6bdosGI_017.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_018.wav,not_a_drone/motors/nH5o6bdosGI_018.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_019.wav,not_a_drone/motors/nH5o6bdosGI_019.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_020.wav,not_a_drone/motors/nH5o6bdosGI_020.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_021.wav,not_a_drone/motors/nH5o6bdosGI_021.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_022.wav,not_a_drone/motors/nH5o6bdosGI_022.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_023.wav,not_a_drone/motors/nH5o6bdosGI_023.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_024.wav,not_a_drone/motors/nH5o6bdosGI_024.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_025.wav,not_a_drone/motors/nH5o6bdosGI_025.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_026.wav,not_a_drone/motors/nH5o6bdosGI_026.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_027.wav,not_a_drone/motors/nH5o6bdosGI_027.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_028.wav,not_a_drone/motors/nH5o6bdosGI_028.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_029.wav,not_a_drone/motors/nH5o6bdosGI_029.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_030.wav,not_a_drone/motors/nH5o6bdosGI_030.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_031.wav,not_a_drone/motors/nH5o6bdosGI_031.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_032.wav,not_a_drone/motors/nH5o6bdosGI_032.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_033.wav,not_a_drone/motors/nH5o6bdosGI_033.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_034.wav,not_a_drone/motors/nH5o6bdosGI_034.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_035.wav,not_a_drone/motors/nH5o6bdosGI_035.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_036.wav,not_a_drone/motors/nH5o6bdosGI_036.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_037.wav,not_a_drone/motors/nH5o6bdosGI_037.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_038.wav,not_a_drone/motors/nH5o6bdosGI_038.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_039.wav,not_a_drone/motors/nH5o6bdosGI_039.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_040.wav,not_a_drone/motors/nH5o6bdosGI_040.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_041.wav,not_a_drone/motors/nH5o6bdosGI_041.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_042.wav,not_a_drone/motors/nH5o6bdosGI_042.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_043.wav,not_a_drone/motors/nH5o6bdosGI_043.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_044.wav,not_a_drone/motors/nH5o6bdosGI_044.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_045.wav,not_a_drone/motors/nH5o6bdosGI_045.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_046.wav,not_a_drone/motors/nH5o6bdosGI_046.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_047.wav,not_a_drone/motors/nH5o6bdosGI_047.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_048.wav,not_a_drone/motors/nH5o6bdosGI_048.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_049.wav,not_a_drone/motors/nH5o6bdosGI_049.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_050.wav,not_a_drone/motors/nH5o6bdosGI_050.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_051.wav,not_a_drone/motors/nH5o6bdosGI_051.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_052.wav,not_a_drone/motors/nH5o6bdosGI_052.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_053.wav,not_a_drone/motors/nH5o6bdosGI_053.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_054.wav,not_a_drone/motors/nH5o6bdosGI_054.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_055.wav,not_a_drone/motors/nH5o6bdosGI_055.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_056.wav,not_a_drone/motors/nH5o6bdosGI_056.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_057.wav,not_a_drone/motors/nH5o6bdosGI_057.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_058.wav,not_a_drone/motors/nH5o6bdosGI_058.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_059.wav,not_a_drone/motors/nH5o6bdosGI_059.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_060.wav,not_a_drone/motors/nH5o6bdosGI_060.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_061.wav,not_a_drone/motors/nH5o6bdosGI_061.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_062.wav,not_a_drone/motors/nH5o6bdosGI_062.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_063.wav,not_a_drone/motors/nH5o6bdosGI_063.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_064.wav,not_a_drone/motors/nH5o6bdosGI_064.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_065.wav,not_a_drone/motors/nH5o6bdosGI_065.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_066.wav,not_a_drone/motors/nH5o6bdosGI_066.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_067.wav,not_a_drone/motors/nH5o6bdosGI_067.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_068.wav,not_a_drone/motors/nH5o6bdosGI_068.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_069.wav,not_a_drone/motors/nH5o6bdosGI_069.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_070.wav,not_a_drone/motors/nH5o6bdosGI_070.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_071.wav,not_a_drone/motors/nH5o6bdosGI_071.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_072.wav,not_a_drone/motors/nH5o6bdosGI_072.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_073.wav,not_a_drone/motors/nH5o6bdosGI_073.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_074.wav,not_a_drone/motors/nH5o6bdosGI_074.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_075.wav,not_a_drone/motors/nH5o6bdosGI_075.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_076.wav,not_a_drone/motors/nH5o6bdosGI_076.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/motors/nH5o6bdosGI_077.wav,not_a_drone/motors/nH5o6bdosGI_077.wav,no_drone,,motors,,https://www.youtube.com/watch?v=nH5o6bdosGI,youtube,2.0
